summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Pépiito,44,"('SILVER', 'I', 54)",True,385.4,5318808539,1324,True
xXRioman Xx,39,"('SILVER', 'II', 78)",True,367.8,5318808539,1324,True
LW Aria Blue,47,"('SILVER', 'III', 60)",False,346.0,5318808539,1324,True
Palce mam tutaj,240,"('SILVER', 'II', 31)",True,363.1,5318808539,1324,True
JRG dawiderox1,33,"('SILVER', 'II', 16)",False,361.6,5318808539,1324,True
ZamarznietyMamut,37,"('GOLD', 'II', 39)",False,463.9,5318808539,1324,False
DD4AENG,30,Unknown,Unknown,Unknown,5318808539,1324,False
Rinatonaeamb,33,"('GOLD', 'II', 73)",False,467.3,5318808539,1324,False
xoverloadedx,48,Unknown,Unknown,Unknown,5318808539,1324,False
Digital Daggers,222,"('SILVER', 'IV', 47)",False,324.7,5318808539,1324,False
