summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
EklerBakaDesu,216,"('SILVER', 'II', 0)",False,360.0,5318876733,1660,False
lagrossequequett,117,"('BRONZE', 'I', 100)",False,290.0,5318876733,1660,False
Madcat94,201,"('SILVER', 'III', 43)",True,344.3,5318876733,1660,False
FakeManuu,61,"('BRONZE', 'II', 39)",False,263.9,5318876733,1660,False
modonez,62,"('SILVER', 'I', 46)",False,384.6,5318876733,1660,False
Rakiodon,382,"('SILVER', 'IV', 52)",False,325.2,5318876733,1660,True
Fakecast,87,"('SILVER', 'III', 63)",False,346.3,5318876733,1660,True
Goldvet,237,"('SILVER', 'III', 33)",False,343.3,5318876733,1660,True
EClockwork,177,"('SILVER', 'IV', 18)",True,321.8,5318876733,1660,True
DouZZyA,137,"('SILVER', 'II', 31)",True,363.1,5318876733,1660,True
