summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kardolg,172,"('PLATINUM', 'IV', 44)",True,524.4,5318857675,1629,False
Time Warp Zilean,77,"('GOLD', 'II', 46)",False,464.6,5318857675,1629,False
KingOfTrolllll,78,"('GOLD', 'I', 15)",False,481.5,5318857675,1629,False
Zavant,200,"('PLATINUM', 'IV', 0)",False,520.0,5318857675,1629,False
RastaHunden,170,"('GOLD', 'II', 44)",False,464.4,5318857675,1629,False
NovusViebax,75,"('PLATINUM', 'IV', 67)",False,526.7,5318857675,1629,True
Pochusito,393,"('PLATINUM', 'IV', 48)",False,524.8,5318857675,1629,True
ShareLordWoL,240,"('PLATINUM', 'III', 37)",False,543.7,5318857675,1629,True
hank Yuh,390,"('PLATINUM', 'III', 29)",False,542.9,5318857675,1629,True
Crank Yuh,153,"('GOLD', 'II', 50)",False,465.0,5318857675,1629,True
