summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Mask Of Ravens,115,"('SILVER', 'III', 53)",False,345.3,5318886988,2016,True
THC Asteroweed,85,"('SILVER', 'III', 4)",False,340.4,5318886988,2016,True
Cienday,180,"('SILVER', 'III', 90)",False,349.0,5318886988,2016,True
Chloe Liz Price ,305,"('SILVER', 'III', 39)",False,343.9,5318886988,2016,True
SavsHelios,194,"('SILVER', 'III', 57)",False,345.7,5318886988,2016,True
McMurdo9097,173,"('SILVER', 'III', 23)",False,342.3,5318886988,2016,False
Zooppbil,106,"('SILVER', 'III', 19)",False,341.9,5318886988,2016,False
Invinciblé,32,"('SILVER', 'IV', 41)",False,324.1,5318886988,2016,False
JustAMinion,59,Unknown,Unknown,Unknown,5318886988,2016,False
The Real Wolfman,412,"('BRONZE', 'II', 13)",True,261.3,5318886988,2016,False
