summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
FRANCGAMER16,90,"('SILVER', 'III', 1)",True,340.1,5318857781,1223,False
JuanchoManc0,141,"('SILVER', 'IV', 75)",False,327.5,5318857781,1223,False
yung kanake,242,"('SILVER', 'IV', 46)",False,324.6,5318857781,1223,False
PedroMS,140,"('SILVER', 'IV', 26)",False,322.6,5318857781,1223,False
18  Cats Sat,100,"('BRONZE', 'III', 45)",False,244.5,5318857781,1223,False
Trilli543141,185,"('SILVER', 'IV', 81)",False,328.1,5318857781,1223,True
  Mary Smoker,164,"('BRONZE', 'I', 32)",False,283.2,5318857781,1223,True
samsu06102002,212,"('SILVER', 'III', 47)",False,344.7,5318857781,1223,True
Miguelglez,193,"('SILVER', 'IV', 59)",False,325.9,5318857781,1223,True
TFB Vimz,85,"('BRONZE', 'I', 0)",False,280.0,5318857781,1223,True
