summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Unexpected Wärd,62,"('SILVER', 'II', 1)",False,360.1,5318903241,1426,True
Egarendel,36,"('SILVER', 'III', 76)",False,347.6,5318903241,1426,True
hihbzaeo,31,"('SILVER', 'IV', 71)",False,327.1,5318903241,1426,True
Soprosius,36,"('SILVER', 'III', 99)",False,349.9,5318903241,1426,True
somanylolaccount,69,"('SILVER', 'III', 49)",False,344.9,5318903241,1426,True
VivanLoPorritoh,50,"('SILVER', 'II', 71)",False,367.1,5318903241,1426,False
HugozPeUjD,31,"('SILVER', 'III', 32)",False,343.2,5318903241,1426,False
Evil Rising,42,"('SILVER', 'III', 76)",False,347.6,5318903241,1426,False
ToniDissagree,322,"('SILVER', 'II', 51)",False,365.1,5318903241,1426,False
der gerät1991,51,"('SILVER', 'III', 34)",False,343.4,5318903241,1426,False
