summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
RSE Kronb0rg,282,"('SILVER', 'I', 75)",False,387.5,5318839970,2124,True
PizzaFjaes,178,"('GOLD', 'IV', 23)",False,422.3,5318839970,2124,True
NCU Doflαmingho,437,"('GOLD', 'IV', 0)",False,420.0,5318839970,2124,True
Nexrevo,257,"('GOLD', 'IV', 11)",False,421.1,5318839970,2124,True
ÐΣATH,287,"('GOLD', 'IV', 31)",False,423.1,5318839970,2124,True
GirlAdcMain,41,"('SILVER', 'II', 16)",False,361.6,5318839970,2124,False
later boys,35,"('SILVER', 'I', 52)",False,385.2,5318839970,2124,False
Quenen,171,"('SILVER', 'I', 0)",False,380.0,5318839970,2124,False
Re1l1,291,"('SILVER', 'II', 65)",False,366.5,5318839970,2124,False
JuJuLeader,373,"('GOLD', 'IV', 14)",False,421.4,5318839970,2124,False
