summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
mikiminachx,183,"('SILVER', 'IV', 25)",False,322.5,5318893020,1898,True
cawoter971,187,"('SILVER', 'III', 88)",False,348.8,5318893020,1898,True
steagio,130,"('BRONZE', 'I', 16)",True,281.6,5318893020,1898,True
mosslem,343,"('BRONZE', 'I', 75)",False,287.5,5318893020,1898,True
Jirimbu,126,"('SILVER', 'IV', 0)",False,320.0,5318893020,1898,True
Iioimeidoradm,56,"('BRONZE', 'III', 91)",False,249.1,5318893020,1898,False
Albertoks9,154,"('BRONZE', 'IV', 4)",False,220.4,5318893020,1898,False
NOPUS,287,"('SILVER', 'IV', 23)",False,322.3,5318893020,1898,False
Mairajid,454,"('SILVER', 'III', 29)",False,342.9,5318893020,1898,False
Azufel974,417,"('SILVER', 'III', 14)",False,341.4,5318893020,1898,False
