summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BoroMithras,83,"('BRONZE', 'IV', 62)",False,226.2,5318849738,1881,False
SephirotMithras,55,"('BRONZE', 'IV', 60)",False,226.0,5318849738,1881,False
ragnaroking97,55,"('BRONZE', 'IV', 18)",False,221.8,5318849738,1881,False
Draganov07,54,"('IRON', 'III', 92)",False,149.2,5318849738,1881,False
Fliipzk,134,"('BRONZE', 'III', 0)",False,240.0,5318849738,1881,False
Jorgevk91,80,"('IRON', 'I', 35)",True,183.5,5318849738,1881,True
Yaskeviciouz,73,"('BRONZE', 'II', 82)",False,268.2,5318849738,1881,True
BStumps,212,"('BRONZE', 'IV', 53)",False,225.3,5318849738,1881,True
Last Zed Standin,120,"('BRONZE', 'II', 63)",False,266.3,5318849738,1881,True
wwatwot,89,"('IRON', 'I', 14)",True,181.4,5318849738,1881,True
