summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Greasy Flapz,450,"('SILVER', 'IV', 76)",False,327.6,5318828342,1508,False
kyukaie,144,"('SILVER', 'III', 41)",False,344.1,5318828342,1508,False
Oh Hi Zed,380,"('SILVER', 'IV', 88)",False,328.8,5318828342,1508,False
PoXylo,182,"('SILVER', 'IV', 39)",False,323.9,5318828342,1508,False
ChaYniRot,45,"('BRONZE', 'I', 40)",False,284.0,5318828342,1508,False
blackk scropion,63,"('SILVER', 'III', 41)",True,344.1,5318828342,1508,True
Miss Pedagogue,418,"('SILVER', 'IV', 88)",False,328.8,5318828342,1508,True
Shroaty5,49,"('SILVER', 'IV', 24)",False,322.4,5318828342,1508,True
Yu Furatesu,372,"('SILVER', 'IV', 14)",False,321.4,5318828342,1508,True
Sinclare422,343,"('SILVER', 'III', 31)",False,343.1,5318828342,1508,True
