summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
The Chaser Clown,290,"('GOLD', 'IV', 0)",False,420.0,5318904857,2168,False
Morrisroj,298,"('GOLD', 'III', 30)",False,443.0,5318904857,2168,False
Matenroumarksman,271,"('GOLD', 'IV', 23)",False,422.3,5318904857,2168,False
antisosial,47,"('GOLD', 'IV', 8)",False,420.8,5318904857,2168,False
Skitos,211,"('GOLD', 'IV', 0)",False,420.0,5318904857,2168,False
zetsubow,180,"('GOLD', 'IV', 33)",False,423.3,5318904857,2168,True
EMG Gisuuul,224,"('GOLD', 'IV', 30)",False,423.0,5318904857,2168,True
uwu nami main,188,"('GOLD', 'III', 43)",False,444.3,5318904857,2168,True
Anaf7,264,"('GOLD', 'IV', 56)",False,425.6,5318904857,2168,True
Hide in Python ,322,"('GOLD', 'IV', 0)",False,420.0,5318904857,2168,True
