summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Almyn,241,"('SILVER', 'IV', 0)",False,320.0,5318857432,2250,False
KazoXe WTP,110,"('SILVER', 'IV', 0)",False,320.0,5318857432,2250,False
KitkatTT20,224,"('BRONZE', 'I', 61)",False,286.1,5318857432,2250,False
skinskilla,244,"('BRONZE', 'III', 55)",False,245.5,5318857432,2250,False
EckiEcki,168,"('SILVER', 'IV', 10)",False,321.0,5318857432,2250,False
MrVictor619,105,"('SILVER', 'III', 6)",True,340.6,5318857432,2250,True
Santiremix,183,"('BRONZE', 'I', 33)",False,283.3,5318857432,2250,True
Mr tonitoO,137,"('BRONZE', 'III', 37)",False,243.7,5318857432,2250,True
Poravor,225,"('BRONZE', 'I', 23)",False,282.3,5318857432,2250,True
TheDivineFury69,343,"('BRONZE', 'I', 100)",False,290.0,5318857432,2250,True
