summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Vitark,149,"('SILVER', 'III', 15)",False,341.5,5318856941,1380,True
Nebo,381,"('SILVER', 'III', 37)",False,343.7,5318856941,1380,True
Syddy,166,"('SILVER', 'II', 31)",False,363.1,5318856941,1380,True
Sir Cabsalot,109,"('SILVER', 'IV', 1)",False,320.1,5318856941,1380,True
buonsigna,74,"('SILVER', 'II', 1)",True,360.1,5318856941,1380,True
Will kenrith,214,"('SILVER', 'II', 29)",False,362.9,5318856941,1380,False
yNN0CeNCe,179,"('SILVER', 'II', 14)",False,361.4,5318856941,1380,False
NoTime4Flamming,45,"('SILVER', 'III', 15)",False,341.5,5318856941,1380,False
SelebraidZz,154,"('SILVER', 'IV', 59)",False,325.9,5318856941,1380,False
simplyy,192,"('SILVER', 'IV', 3)",False,320.3,5318856941,1380,False
