summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KimberlieF,81,"('MASTER', 'I', 359)",True,815.9,5318810285,1476,True
KnowMe1,61,"('GRANDMASTER', 'I', 448)",False,924.8,5318810285,1476,True
TwTv Naayil ,388,"('GRANDMASTER', 'I', 511)",False,931.1,5318810285,1476,True
p0gue,41,"('MASTER', 'I', 146)",False,794.6,5318810285,1476,True
Magifelix Méntal,333,"('MASTER', 'I', 288)",False,808.8,5318810285,1476,True
FPG Ribu,662,"('GRANDMASTER', 'I', 444)",False,924.4,5318810285,1476,False
Sêal,221,"('GRANDMASTER', 'I', 434)",False,923.4,5318810285,1476,False
Twelve is empty,116,"('MASTER', 'I', 283)",False,808.3,5318810285,1476,False
i scale ok,60,"('GRANDMASTER', 'I', 408)",False,920.8,5318810285,1476,False
Keria Carry,91,"('MASTER', 'I', 217)",False,801.7,5318810285,1476,False
