summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Tâste My Lâser,324,"('PLATINUM', 'II', 74)",False,567.4,5318827395,1288,True
PHAHAHAHAHHHH,64,"('PLATINUM', 'III', 77)",True,547.7,5318827395,1288,True
mumia00,229,"('PLATINUM', 'II', 80)",True,568.0,5318827395,1288,True
Mid Lucian Only,195,"('PLATINUM', 'II', 10)",False,561.0,5318827395,1288,True
Anonymus,79,"('PLATINUM', 'III', 25)",False,542.5,5318827395,1288,True
Arckea,353,"('PLATINUM', 'III', 52)",False,545.2,5318827395,1288,False
YouTwoKaY,246,"('PLATINUM', 'III', 54)",False,545.4,5318827395,1288,False
zacmaballz,39,"('PLATINUM', 'III', 75)",False,547.5,5318827395,1288,False
Crooked Cook,42,"('PLATINUM', 'III', 45)",False,544.5,5318827395,1288,False
Dom Sawyer,74,"('PLATINUM', 'II', 20)",False,562.0,5318827395,1288,False
