summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LynaIia,41,"('GOLD', 'I', 23)",False,482.3,5318897131,1780,True
sera 1v9,455,"('PLATINUM', 'IV', 15)",False,521.5,5318897131,1780,True
Bless7,492,"('PLATINUM', 'IV', 12)",False,521.2,5318897131,1780,True
Dengas,386,"('PLATINUM', 'IV', 75)",False,527.5,5318897131,1780,True
favo,340,"('PLATINUM', 'IV', 45)",False,524.5,5318897131,1780,True
GSkillSh00terG,69,"('GOLD', 'I', 7)",False,480.7,5318897131,1780,False
Jotteca,190,"('GOLD', 'I', 49)",False,484.9,5318897131,1780,False
t3mpt,223,"('PLATINUM', 'IV', 4)",False,520.4,5318897131,1780,False
Dizzfuzz1,320,"('GOLD', 'IV', 61)",False,426.1,5318897131,1780,False
Valefοr,68,"('PLATINUM', 'IV', 5)",False,520.5,5318897131,1780,False
