summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Orzel,174,"('GOLD', 'III', 3)",False,440.3,5318899651,2103,False
Blakc,119,"('GOLD', 'II', 79)",True,467.9,5318899651,2103,False
Yopelait,420,"('PLATINUM', 'IV', 0)",False,520.0,5318899651,2103,False
ł The Virtuoso ł,68,"('GOLD', 'I', 48)",False,484.8,5318899651,2103,False
íSuperDre,207,"('GOLD', 'I', 58)",True,485.8,5318899651,2103,False
BiWhite,407,"('GOLD', 'II', 74)",False,467.4,5318899651,2103,True
Ista,50,"('PLATINUM', 'IV', 34)",False,523.4,5318899651,2103,True
High Onion,476,"('GOLD', 'I', 29)",False,482.9,5318899651,2103,True
Bière,185,"('GOLD', 'II', 53)",False,465.3,5318899651,2103,True
Sin P1edad,299,"('PLATINUM', 'IV', 0)",False,520.0,5318899651,2103,True
