summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
magrande,129,"('SILVER', 'IV', 18)",False,321.8,5318898488,1546,False
w1ckedadestroyer,103,"('BRONZE', 'I', 3)",False,280.3,5318898488,1546,False
Baboune La Calv,176,"('BRONZE', 'II', 79)",False,267.9,5318898488,1546,False
BPERADS,31,"('BRONZE', 'IV', 48)",False,224.8,5318898488,1546,False
Valenzuela,236,"('SILVER', 'IV', 38)",False,323.8,5318898488,1546,False
Fâke GΦD,98,"('SILVER', 'IV', 1)",False,320.1,5318898488,1546,True
Le4GoFL3genD,161,"('SILVER', 'IV', 35)",False,323.5,5318898488,1546,True
PentaSmoking,401,"('BRONZE', 'I', 15)",False,281.5,5318898488,1546,True
zCuuErx,220,"('SILVER', 'IV', 32)",True,323.2,5318898488,1546,True
mozartofleague,89,"('BRONZE', 'I', 100)",False,290.0,5318898488,1546,True
