summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
batkiller99,59,"('SILVER', 'II', 51)",False,365.1,5318904153,1176,False
Samodany,44,"('SILVER', 'II', 59)",True,365.9,5318904153,1176,False
Kafphelios,397,"('SILVER', 'I', 53)",False,385.3,5318904153,1176,False
Th3Hag,66,"('SILVER', 'III', 48)",False,344.8,5318904153,1176,False
Akillian1,64,"('GOLD', 'IV', 19)",False,421.9,5318904153,1176,False
QuesTioNNN,216,"('SILVER', 'II', 81)",False,368.1,5318904153,1176,True
Harald Bloodaxe ,40,"('GOLD', 'III', 93)",False,449.3,5318904153,1176,True
ToXiCBuLLeTzZ,164,"('GOLD', 'IV', 1)",False,420.1,5318904153,1176,True
xChibey,91,"('SILVER', 'III', 85)",True,348.5,5318904153,1176,True
Security,54,"('GOLD', 'IV', 8)",False,420.8,5318904153,1176,True
