summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KAlROS,128,"('SILVER', 'II', 13)",False,361.3,5318901928,2364,True
OxSs,116,"('SILVER', 'I', 40)",False,384.0,5318901928,2364,True
ShadowofEldar,168,"('SILVER', 'I', 72)",False,387.2,5318901928,2364,True
bluzzard mission,316,"('SILVER', 'I', 13)",True,381.3,5318901928,2364,True
Venenox,48,"('SILVER', 'II', 27)",False,362.7,5318901928,2364,True
MACHEEN,97,"('SILVER', 'III', 58)",False,345.8,5318901928,2364,False
2hard4you33,118,"('SILVER', 'II', 58)",False,365.8,5318901928,2364,False
Djarian,50,"('BRONZE', 'I', 35)",False,283.5,5318901928,2364,False
S0SAMA,36,"('SILVER', 'IV', 54)",False,325.4,5318901928,2364,False
TOTHEMOON1,34,"('SILVER', 'III', 23)",False,342.3,5318901928,2364,False
