summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Aukizy,217,"('GOLD', 'III', 31)",False,443.1,5318896342,2099,False
SevenFonts,66,"('GOLD', 'IV', 14)",False,421.4,5318896342,2099,False
Haum,177,"('GOLD', 'IV', 31)",False,423.1,5318896342,2099,False
Flashspam,272,"('GOLD', 'III', 61)",False,446.1,5318896342,2099,False
LowSkill2000,223,"('GOLD', 'IV', 46)",False,424.6,5318896342,2099,False
Final Tempo,109,"('GOLD', 'III', 0)",False,440.0,5318896342,2099,True
BedroOoKSA,89,"('GOLD', 'III', 74)",False,447.4,5318896342,2099,True
JohnnyNewman,386,"('GOLD', 'IV', 6)",False,420.6,5318896342,2099,True
Mlnl0n verde,39,"('GOLD', 'IV', 0)",False,420.0,5318896342,2099,True
Benkei Hanawa,46,"('GOLD', 'IV', 1)",False,420.1,5318896342,2099,True
