summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LucaEzme,128,"('SILVER', 'IV', 54)",False,325.4,5318899777,1500,True
darkestey,287,"('SILVER', 'III', 69)",False,346.9,5318899777,1500,True
R4P17547,269,"('SILVER', 'III', 0)",False,340.0,5318899777,1500,True
ur die is me,169,"('SILVER', 'IV', 13)",False,321.3,5318899777,1500,True
M   Z,126,"('SILVER', 'II', 75)",False,367.5,5318899777,1500,True
FullMet4lMaster,222,"('SILVER', 'IV', 1)",False,320.1,5318899777,1500,False
SituationalPeel,56,"('SILVER', 'III', 2)",False,340.2,5318899777,1500,False
McWrld,81,"('SILVER', 'IV', 0)",False,320.0,5318899777,1500,False
SkyKurt,318,"('SILVER', 'III', 7)",False,340.7,5318899777,1500,False
Bastauzor,118,"('SILVER', 'IV', 47)",False,324.7,5318899777,1500,False
