summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
drogo217,321,"('GOLD', 'IV', 1)",True,420.1,5318887467,2021,True
ptitigloo,135,"('SILVER', 'I', 31)",False,383.1,5318887467,2021,True
RushGMChallenger,124,"('SILVER', 'II', 30)",False,363.0,5318887467,2021,True
The Darknes Lord,212,"('SILVER', 'IV', 33)",False,323.3,5318887467,2021,True
ADC Season9,256,"('GOLD', 'IV', 13)",False,421.3,5318887467,2021,True
dirtierburigo,174,"('SILVER', 'IV', 74)",False,327.4,5318887467,2021,False
Caipirao,110,"('GOLD', 'II', 60)",False,466.0,5318887467,2021,False
Scotchland Yard,85,"('SILVER', 'III', 87)",False,348.7,5318887467,2021,False
C Minamino,286,"('SILVER', 'I', 19)",True,381.9,5318887467,2021,False
Gloom is ADC,46,"('SILVER', 'I', 3)",False,380.3,5318887467,2021,False
