summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SKkB,74,"('SILVER', 'IV', 54)",False,325.4,5318878427,1929,True
Ryskapjävel,71,"('BRONZE', 'III', 38)",False,243.8,5318878427,1929,True
Eyévar,134,"('SILVER', 'IV', 91)",False,329.1,5318878427,1929,True
XxXSheboooXxX,240,"('SILVER', 'IV', 94)",False,329.4,5318878427,1929,True
tokitoOReiDelas,65,"('SILVER', 'III', 40)",False,344.0,5318878427,1929,True
KidCool89,226,"('SILVER', 'III', 58)",True,345.8,5318878427,1929,False
nameg,66,"('BRONZE', 'III', 76)",False,247.6,5318878427,1929,False
Dardipazzi,166,"('SILVER', 'III', 12)",True,341.2,5318878427,1929,False
fnh12,183,"('SILVER', 'IV', 2)",False,320.2,5318878427,1929,False
meizito,38,"('BRONZE', 'II', 0)",False,260.0,5318878427,1929,False
