summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ribeiro111,69,"('BRONZE', 'II', 32)",False,263.2,5318894055,1410,True
bobmorrisson,103,"('SILVER', 'IV', 31)",False,323.1,5318894055,1410,True
GotchaSix,234,"('BRONZE', 'III', 72)",False,247.2,5318894055,1410,True
theWizh8,90,"('BRONZE', 'II', 64)",False,266.4,5318894055,1410,True
YousefLTU,46,"('SILVER', 'IV', 50)",True,325.0,5318894055,1410,True
Nurinator,62,"('BRONZE', 'III', 61)",False,246.1,5318894055,1410,False
ElVilguita,110,"('SILVER', 'IV', 11)",False,321.1,5318894055,1410,False
POTEREBIANCO,427,"('SILVER', 'IV', 0)",False,320.0,5318894055,1410,False
Flaxer98,232,"('BRONZE', 'I', 0)",False,280.0,5318894055,1410,False
Ascended6898,226,"('BRONZE', 'I', 63)",False,286.3,5318894055,1410,False
