summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
IImazeenII,33,"('SILVER', 'II', 0)",False,360.0,5318809182,2017,False
Project Ra,198,"('GOLD', 'IV', 46)",False,424.6,5318809182,2017,False
Vıego,36,"('SILVER', 'II', 15)",False,361.5,5318809182,2017,False
vYom,231,"('GOLD', 'IV', 14)",False,421.4,5318809182,2017,False
Layit,208,"('SILVER', 'I', 63)",False,386.3,5318809182,2017,False
SK FakeOcelotee,101,"('SILVER', 'II', 23)",True,362.3,5318809182,2017,True
Wyun,199,"('GOLD', 'IV', 16)",False,421.6,5318809182,2017,True
Triviax,318,"('GOLD', 'IV', 97)",True,429.7,5318809182,2017,True
Xanapos,153,"('GOLD', 'II', 23)",False,462.3,5318809182,2017,True
BlaZexCryes,130,"('SILVER', 'II', 28)",False,362.8,5318809182,2017,True
