summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
allez lààà,57,"('SILVER', 'II', 40)",False,364.0,5318827517,2193,True
PandHarX,99,"('SILVER', 'III', 11)",False,341.1,5318827517,2193,True
Kroken99,147,"('SILVER', 'IV', 63)",False,326.3,5318827517,2193,True
Patiuntur,152,"('SILVER', 'III', 15)",False,341.5,5318827517,2193,True
BlackWôlf,64,"('SILVER', 'IV', 64)",False,326.4,5318827517,2193,True
JungleKingShaco,248,"('SILVER', 'IV', 44)",False,324.4,5318827517,2193,False
Boodíful,237,"('SILVER', 'IV', 31)",False,323.1,5318827517,2193,False
bleomarquespt,104,"('SILVER', 'IV', 18)",False,321.8,5318827517,2193,False
DtNeo,237,"('SILVER', 'III', 30)",False,343.0,5318827517,2193,False
QNNk,69,"('SILVER', 'IV', 80)",False,328.0,5318827517,2193,False
