summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
I PT I Santiago,192,"('BRONZE', 'II', 57)",False,265.7,5318839109,1542,True
VorniteX,109,"('BRONZE', 'I', 13)",False,281.3,5318839109,1542,True
YLL3RA,130,"('BRONZE', 'IV', 76)",False,227.6,5318839109,1542,True
hai que rico,140,"('BRONZE', 'I', 6)",True,280.6,5318839109,1542,True
LokYGnT,212,"('BRONZE', 'II', 65)",True,266.5,5318839109,1542,True
Mountlebg,39,"('BRONZE', 'I', 22)",True,282.2,5318839109,1542,False
Bewaan,46,"('BRONZE', 'III', 53)",True,245.3,5318839109,1542,False
ElNyanDoge,87,"('BRONZE', 'II', 53)",False,265.3,5318839109,1542,False
PowGame,102,"('BRONZE', 'IV', 31)",False,223.1,5318839109,1542,False
ItsLindriss,48,Unknown,Unknown,Unknown,5318839109,1542,False
