summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TFX Shadowpollo,75,"('BRONZE', 'II', 63)",False,266.3,5318878558,1184,False
houssame94,83,"('BRONZE', 'I', 14)",False,281.4,5318878558,1184,False
I Quit Smoking,313,"('SILVER', 'IV', 20)",False,322.0,5318878558,1184,False
BreakxFast,316,"('BRONZE', 'III', 80)",False,248.0,5318878558,1184,False
LeeChangBru,37,"('BRONZE', 'II', 0)",False,260.0,5318878558,1184,False
IPLAYLOL4FFUN,439,"('BRONZE', 'IV', 21)",False,222.1,5318878558,1184,True
GrabMasters,47,"('IRON', 'II', 86)",False,168.6,5318878558,1184,True
Mateget,258,"('SILVER', 'I', 34)",True,383.4,5318878558,1184,True
Lycalopex,34,"('BRONZE', 'II', 70)",False,267.0,5318878558,1184,True
chamo me bot,82,"('BRONZE', 'I', 17)",False,281.7,5318878558,1184,True
