summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
aii me da teu cu,220,"('SILVER', 'IV', 5)",False,320.5,5318896863,194,True
aii pai para,184,"('SILVER', 'II', 65)",False,366.5,5318896863,194,True
R3fro,116,"('SILVER', 'III', 90)",False,349.0,5318896863,194,True
Tellting,161,"('SILVER', 'I', 0)",False,380.0,5318896863,194,True
HereticJerk,121,"('SILVER', 'III', 89)",False,348.9,5318896863,194,True
DeadRose,262,"('SILVER', 'IV', 58)",False,325.8,5318896863,194,False
ReportThisShaco,195,"('SILVER', 'III', 0)",False,340.0,5318896863,194,False
CARBO Gamemaker,57,"('SILVER', 'III', 75)",False,347.5,5318896863,194,False
lIIITRuuNDelIIl,52,"('SILVER', 'IV', 91)",False,329.1,5318896863,194,False
KRIPE,174,"('SILVER', 'III', 49)",False,344.9,5318896863,194,False
