summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Cloudmaan,86,"('GOLD', 'III', 84)",True,448.4,5318869755,2460,True
Rigettith,53,"('GOLD', 'IV', 53)",False,425.3,5318869755,2460,True
iyorf,63,"('GOLD', 'IV', 75)",False,427.5,5318869755,2460,True
BBz RatKid,70,"('GOLD', 'III', 36)",False,443.6,5318869755,2460,True
ANDALUCIAN BANG,144,"('GOLD', 'IV', 0)",False,420.0,5318869755,2460,True
rodrick007,220,"('GOLD', 'III', 75)",False,447.5,5318869755,2460,False
Marroquino2,417,"('GOLD', 'III', 1)",False,440.1,5318869755,2460,False
n9s2cya,345,"('GOLD', 'IV', 43)",False,424.3,5318869755,2460,False
Condax,162,"('GOLD', 'IV', 55)",False,425.5,5318869755,2460,False
Best Riven Nargó,172,"('GOLD', 'III', 73)",False,447.3,5318869755,2460,False
