summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
mamibiscotte,312,"('SILVER', 'IV', 14)",False,321.4,5318828967,1897,True
Pedritomsilva,162,"('BRONZE', 'I', 29)",False,282.9,5318828967,1897,True
Maschinelll,156,"('SILVER', 'II', 19)",False,361.9,5318828967,1897,True
Himmelie,256,"('SILVER', 'IV', 79)",False,327.9,5318828967,1897,True
FollowTheJourney,227,"('BRONZE', 'I', 0)",False,280.0,5318828967,1897,True
Saud3D,87,"('BRONZE', 'I', 60)",False,286.0,5318828967,1897,False
TB Beartooth,156,"('SILVER', 'IV', 13)",False,321.3,5318828967,1897,False
IkalgoTheTako,150,"('SILVER', 'IV', 0)",False,320.0,5318828967,1897,False
FΞNRIR,203,"('BRONZE', 'II', 26)",False,262.6,5318828967,1897,False
murkleman22,69,"('SILVER', 'IV', 70)",False,327.0,5318828967,1897,False
