summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SakkyBD,158,"('SILVER', 'III', 59)",False,345.9,5318820044,1911,False
OnePunchGolem,316,"('SILVER', 'III', 6)",False,340.6,5318820044,1911,False
ToxicGon,96,"('SILVER', 'II', 24)",False,362.4,5318820044,1911,False
QFX,47,"('SILVER', 'II', 6)",False,360.6,5318820044,1911,False
Kaz1,200,"('SILVER', 'III', 45)",False,344.5,5318820044,1911,False
Haebom,134,"('SILVER', 'II', 0)",False,360.0,5318820044,1911,True
Valfort,266,"('SILVER', 'II', 42)",False,364.2,5318820044,1911,True
Dragon Rider2002,187,"('SILVER', 'II', 60)",False,366.0,5318820044,1911,True
Zalvok,95,"('SILVER', 'III', 50)",False,345.0,5318820044,1911,True
A friendly ADC,143,"('SILVER', 'II', 6)",False,360.6,5318820044,1911,True
