summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
notgayweeb,164,"('GOLD', 'II', 29)",True,462.9,5318798513,1691,True
ComplexParadox,255,"('GOLD', 'IV', 17)",False,421.7,5318798513,1691,True
XCOM,116,"('GOLD', 'IV', 51)",False,425.1,5318798513,1691,True
nOpDawn,39,"('SILVER', 'I', 75)",True,387.5,5318798513,1691,True
piggy qiyana,36,"('SILVER', 'I', 50)",False,385.0,5318798513,1691,True
edvinl2,67,"('GOLD', 'IV', 26)",False,422.6,5318798513,1691,False
Jungle Master Yi,220,"('GOLD', 'IV', 0)",False,420.0,5318798513,1691,False
Putter,236,"('GOLD', 'IV', 45)",False,424.5,5318798513,1691,False
BoostedAnimal5,59,"('GOLD', 'III', 0)",False,440.0,5318798513,1691,False
tiddelidu,113,"('SILVER', 'II', 34)",False,363.4,5318798513,1691,False
