summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LVL1000MIDLANER,1021,"('SILVER', 'I', 58)",False,385.8,5318829606,1906,False
kismart,96,"('SILVER', 'I', 32)",False,383.2,5318829606,1906,False
Raixen,221,"('SILVER', 'I', 18)",True,381.8,5318829606,1906,False
NΛGΛTØ ψ,373,"('SILVER', 'I', 68)",False,386.8,5318829606,1906,False
Ψ  Ă m Θη  Ψ,310,"('GOLD', 'IV', 1)",True,420.1,5318829606,1906,False
Blitz,503,"('SILVER', 'I', 72)",False,387.2,5318829606,1906,True
ßrusciinô,137,"('GOLD', 'IV', 30)",False,423.0,5318829606,1906,True
GG EZ UwU,397,"('GOLD', 'IV', 46)",False,424.6,5318829606,1906,True
Blizza,124,"('GOLD', 'IV', 28)",False,422.8,5318829606,1906,True
Khrytøs,267,"('GOLD', 'IV', 28)",False,422.8,5318829606,1906,True
