summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
iNxPtO,48,"('GOLD', 'IV', 22)",True,422.2,5318837618,974,True
FEAR Neolyss,90,"('SILVER', 'I', 13)",False,381.3,5318837618,974,True
Saeven,156,"('GOLD', 'II', 13)",False,461.3,5318837618,974,True
ICanLickMyCoq,387,"('GOLD', 'IV', 13)",False,421.3,5318837618,974,True
agentV,252,"('SILVER', 'I', 0)",False,380.0,5318837618,974,True
CariahMarey,217,"('GOLD', 'IV', 0)",False,420.0,5318837618,974,False
Merro,291,"('SILVER', 'III', 60)",False,346.0,5318837618,974,False
Do over,300,"('GOLD', 'IV', 29)",False,422.9,5318837618,974,False
x Lifeas x,350,"('GOLD', 'IV', 81)",True,428.1,5318837618,974,False
IIOxyGeN QQ ,46,"('SILVER', 'II', 60)",False,366.0,5318837618,974,False
