summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Demo aka bendo,249,"('BRONZE', 'II', 95)",True,269.5,5318900465,1928,True
Øenh,106,"('SILVER', 'III', 47)",False,344.7,5318900465,1928,True
apesbred,174,"('BRONZE', 'II', 41)",False,264.1,5318900465,1928,True
Toxic KID x3,174,"('SILVER', 'IV', 1)",False,320.1,5318900465,1928,True
Yiouko,89,"('SILVER', 'IV', 0)",False,320.0,5318900465,1928,True
II SUPRIMO II,358,"('SILVER', 'IV', 43)",False,324.3,5318900465,1928,False
SrPabloskii,263,"('BRONZE', 'II', 70)",False,267.0,5318900465,1928,False
Lichest101,186,"('SILVER', 'IV', 0)",False,320.0,5318900465,1928,False
ETNIKBABA,168,"('SILVER', 'IV', 0)",False,320.0,5318900465,1928,False
GunnAk47,49,"('SILVER', 'III', 12)",False,341.2,5318900465,1928,False
