summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Soap Tea,46,"('SILVER', 'II', 56)",True,365.6,5318901577,2112,True
TCHARIYE7,420,"('SILVER', 'IV', 75)",False,327.5,5318901577,2112,True
GUEROUAN,408,"('SILVER', 'I', 40)",False,384.0,5318901577,2112,True
Selubri,279,"('SILVER', 'III', 45)",False,344.5,5318901577,2112,True
lII Hunter,64,"('SILVER', 'III', 72)",False,347.2,5318901577,2112,True
nkqfwu,110,"('GOLD', 'IV', 25)",False,422.5,5318901577,2112,False
Jzzzz,105,"('SILVER', 'III', 8)",False,340.8,5318901577,2112,False
Z3r0Clau,97,"('SILVER', 'III', 75)",False,347.5,5318901577,2112,False
ruiant,284,"('SILVER', 'II', 55)",False,365.5,5318901577,2112,False
FutanariShy,211,"('SILVER', 'III', 56)",False,345.6,5318901577,2112,False
