summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ZEDDDDD,188,"('SILVER', 'II', 99)",False,369.9,5318808536,928,True
LittleMissLunar,186,"('SILVER', 'I', 2)",True,380.2,5318808536,928,True
mohamed247,371,"('SILVER', 'I', 60)",False,386.0,5318808536,928,True
KAYN I LOVE U,128,"('SILVER', 'III', 67)",False,346.7,5318808536,928,True
vladimirr is god,55,"('SILVER', 'I', 0)",False,380.0,5318808536,928,True
Lexco Official,199,"('SILVER', 'II', 0)",False,360.0,5318808536,928,False
Rutachi,489,"('GOLD', 'IV', 18)",False,421.8,5318808536,928,False
SIrok u Ledjima,239,"('GOLD', 'IV', 12)",False,421.2,5318808536,928,False
Kreski XVII,130,"('GOLD', 'IV', 35)",False,423.5,5318808536,928,False
cQbTJill,81,"('SILVER', 'III', 75)",False,347.5,5318808536,928,False
