summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Miguel08Ww,37,"('IRON', 'III', 60)",False,146.0,5318847590,2017,True
albanian2002,61,"('BRONZE', 'IV', 61)",False,226.1,5318847590,2017,True
Seraf,45,"('BRONZE', 'IV', 14)",False,221.4,5318847590,2017,True
colemegrat,85,"('BRONZE', 'IV', 42)",False,224.2,5318847590,2017,True
MuginTrollbane,47,"('BRONZE', 'III', 2)",False,240.2,5318847590,2017,True
hichemmes98,40,"('BRONZE', 'IV', 0)",False,220.0,5318847590,2017,False
HeXaDuSs,124,"('BRONZE', 'IV', 13)",False,221.3,5318847590,2017,False
NexiiZ20,67,"('BRONZE', 'IV', 9)",False,220.9,5318847590,2017,False
alw7shbadkook,186,"('BRONZE', 'IV', 0)",False,220.0,5318847590,2017,False
rockslammer,118,"('BRONZE', 'IV', 86)",True,228.6,5318847590,2017,False
