summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
playsmook,210,"('SILVER', 'IV', 15)",False,321.5,5318818350,1947,True
IKepeRR,146,"('SILVER', 'III', 88)",True,348.8,5318818350,1947,True
Nëcron,122,"('SILVER', 'IV', 21)",False,322.1,5318818350,1947,True
Asgenar,142,"('SILVER', 'III', 3)",False,340.3,5318818350,1947,True
SHF Spectron,107,"('SILVER', 'III', 76)",False,347.6,5318818350,1947,True
I sell egg,35,"('BRONZE', 'I', 74)",False,287.4,5318818350,1947,False
Ellorsas,180,"('SILVER', 'IV', 79)",False,327.9,5318818350,1947,False
tweewekenaccount,85,"('SILVER', 'III', 51)",False,345.1,5318818350,1947,False
zwartjestrappen,72,"('BRONZE', 'II', 35)",False,263.5,5318818350,1947,False
PIaysafedontfeed,54,"('SILVER', 'III', 65)",False,346.5,5318818350,1947,False
