summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Revan ich,106,"('GOLD', 'IV', 86)",False,428.6,5318907965,1980,False
super saucisse,244,"('GOLD', 'IV', 0)",False,420.0,5318907965,1980,False
Gucci Bunnyy,289,"('GOLD', 'IV', 28)",False,422.8,5318907965,1980,False
YELLOWCARDED,58,"('GOLD', 'IV', 22)",False,422.2,5318907965,1980,False
NoTaSound,83,"('GOLD', 'IV', 12)",False,421.2,5318907965,1980,False
3bood3al7dod,307,"('GOLD', 'IV', 26)",False,422.6,5318907965,1980,True
Lee Cin Vista,224,"('GOLD', 'IV', 18)",False,421.8,5318907965,1980,True
evil12,123,"('GOLD', 'IV', 28)",False,422.8,5318907965,1980,True
PIeok,214,"('GOLD', 'III', 56)",True,445.6,5318907965,1980,True
knack Fuß Kalle,306,"('GOLD', 'IV', 0)",False,420.0,5318907965,1980,True
