summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ravon94,96,"('SILVER', 'I', 26)",False,382.6,5318908126,1822,False
DeathRyuuk,333,"('SILVER', 'II', 74)",False,367.4,5318908126,1822,False
Sonia 24 cm,219,"('GOLD', 'IV', 20)",False,422.0,5318908126,1822,False
Captain Cöck,641,"('GOLD', 'IV', 10)",False,421.0,5318908126,1822,False
CaptainColombo,203,"('SILVER', 'II', 77)",False,367.7,5318908126,1822,False
ChemaFlamer,120,"('GOLD', 'III', 75)",False,447.5,5318908126,1822,True
tendeath,208,"('GOLD', 'IV', 12)",False,421.2,5318908126,1822,True
vvillepp,375,"('GOLD', 'IV', 51)",False,425.1,5318908126,1822,True
Makav3Ii,193,"('GOLD', 'IV', 24)",False,422.4,5318908126,1822,True
Bulloff,421,"('GOLD', 'IV', 0)",False,420.0,5318908126,1822,True
