summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
08smithj,156,"('GOLD', 'III', 0)",False,440.0,5318896205,1656,False
3bood3al7dod,307,"('GOLD', 'IV', 26)",False,422.6,5318896205,1656,False
hot girls dm me,46,"('SILVER', 'I', 15)",False,381.5,5318896205,1656,False
Raven Enola,55,"('SILVER', 'III', 60)",False,346.0,5318896205,1656,False
Miss Lunary,289,"('GOLD', 'III', 0)",False,440.0,5318896205,1656,False
give tomboy gf,242,"('GOLD', 'IV', 1)",True,420.1,5318896205,1656,True
Bouuj,283,"('GOLD', 'IV', 72)",False,427.2,5318896205,1656,True
Chevrito,251,"('GOLD', 'IV', 9)",False,420.9,5318896205,1656,True
qetznd,60,"('GOLD', 'III', 25)",False,442.5,5318896205,1656,True
treec3,70,"('GOLD', 'IV', 63)",False,426.3,5318896205,1656,True
