summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ˇ 17,294,"('PLATINUM', 'IV', 24)",False,522.4,5318837901,1452,True
Pistole2016,522,"('GOLD', 'IV', 24)",False,422.4,5318837901,1452,True
Khą żîx,301,"('GOLD', 'III', 72)",False,447.2,5318837901,1452,True
FL0FL0FL0 PEGI18,369,"('GOLD', 'II', 14)",False,461.4,5318837901,1452,True
Penzak,251,"('GOLD', 'III', 79)",False,447.9,5318837901,1452,True
GetThemAllEM,89,"('SILVER', 'I', 0)",False,380.0,5318837901,1452,False
404 xCenon,321,"('GOLD', 'III', 0)",False,440.0,5318837901,1452,False
ChoumbyDoumby,277,"('GOLD', 'II', 30)",False,463.0,5318837901,1452,False
KC Garoh,349,"('GOLD', 'II', 41)",False,464.1,5318837901,1452,False
Lemïllïon,225,"('GOLD', 'IV', 68)",False,426.8,5318837901,1452,False
