summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
elias18091989,322,"('SILVER', 'III', 29)",False,342.9,5318892530,1634,True
LeXXuXs,144,"('SILVER', 'III', 24)",True,342.4,5318892530,1634,True
LS2 LaMh ,267,"('SILVER', 'IV', 12)",False,321.2,5318892530,1634,True
Sir HooksAlot,450,"('BRONZE', 'II', 15)",False,261.5,5318892530,1634,True
InTwıTıoN,260,"('BRONZE', 'I', 24)",False,282.4,5318892530,1634,True
Cuidadito,246,"('SILVER', 'IV', 42)",False,324.2,5318892530,1634,False
TheRealFlux,151,"('SILVER', 'IV', 57)",False,325.7,5318892530,1634,False
William Oak,169,"('BRONZE', 'I', 20)",False,282.0,5318892530,1634,False
Nosverati,99,"('BRONZE', 'I', 89)",False,288.9,5318892530,1634,False
Cheridum,79,"('BRONZE', 'IV', 82)",False,228.2,5318892530,1634,False
