summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Vespër,381,"('GOLD', 'II', 25)",False,462.5,5318868511,1996,True
Djëser,285,"('GOLD', 'III', 47)",False,444.7,5318868511,1996,True
Mymiro,230,"('GOLD', 'I', 0)",False,480.0,5318868511,1996,True
16BARZ,63,"('SILVER', 'I', 35)",False,383.5,5318868511,1996,True
JibbJab,340,"('GOLD', 'II', 14)",False,461.4,5318868511,1996,True
Blub ist überall,94,"('SILVER', 'I', 90)",False,389.0,5318868511,1996,False
Mûlán,39,"('GOLD', 'IV', 48)",False,424.8,5318868511,1996,False
JustModoDiablo,576,"('GOLD', 'II', 0)",False,460.0,5318868511,1996,False
SkullRecon,317,"('GOLD', 'IV', 75)",False,427.5,5318868511,1996,False
MegaKI3120,101,"('GOLD', 'III', 54)",False,445.4,5318868511,1996,False
