summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
xOlsen,156,"('GOLD', 'IV', 13)",False,421.3,5318876568,1383,False
RubFugs,106,"('SILVER', 'II', 15)",False,361.5,5318876568,1383,False
Lord 3niba,32,"('SILVER', 'III', 58)",False,345.8,5318876568,1383,False
BlackPearl1,344,"('SILVER', 'II', 3)",False,360.3,5318876568,1383,False
GandhalfTheWhite,124,"('SILVER', 'II', 76)",False,367.6,5318876568,1383,False
ickki4p2,130,"('GOLD', 'IV', 1)",True,420.1,5318876568,1383,True
Abongdong,121,"('GOLD', 'II', 30)",False,463.0,5318876568,1383,True
Jauafi,241,"('SILVER', 'IV', 41)",False,324.1,5318876568,1383,True
SIeTiiX,141,"('SILVER', 'I', 45)",False,384.5,5318876568,1383,True
The stoned Zed ,196,"('GOLD', 'III', 1)",True,440.1,5318876568,1383,True
