summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
AstroBoy5566,199,"('GOLD', 'III', 0)",False,440.0,5318859817,2593,True
1Saikyoo,69,"('GOLD', 'IV', 75)",False,427.5,5318859817,2593,True
svicarac,62,"('GOLD', 'II', 20)",True,462.0,5318859817,2593,True
Don Laufeyson,132,"('SILVER', 'I', 0)",False,380.0,5318859817,2593,True
Don Odinson,168,"('GOLD', 'III', 61)",False,446.1,5318859817,2593,True
Σl Pato Cósmico,423,"('GOLD', 'IV', 40)",False,424.0,5318859817,2593,False
dodi,465,"('GOLD', 'IV', 0)",False,420.0,5318859817,2593,False
Tbiornotbi,236,"('GOLD', 'III', 20)",False,442.0,5318859817,2593,False
Alsick,174,"('SILVER', 'I', 6)",False,380.6,5318859817,2593,False
TwistedReloa,199,"('GOLD', 'II', 91)",False,469.1,5318859817,2593,False
