summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nezanth255,48,"('SILVER', 'IV', 0)",False,320.0,5318858838,1448,True
TheoSTK,51,"('BRONZE', 'III', 73)",True,247.3,5318858838,1448,True
ErwinekToMarka,189,"('BRONZE', 'III', 75)",False,247.5,5318858838,1448,True
kanonenschlag,113,"('BRONZE', 'II', 45)",True,264.5,5318858838,1448,True
klapus54,174,"('BRONZE', 'II', 18)",False,261.8,5318858838,1448,True
Raitow02,72,"('BRONZE', 'II', 65)",False,266.5,5318858838,1448,False
Arkinos28,138,"('SILVER', 'IV', 59)",False,325.9,5318858838,1448,False
elamogoku9,111,"('BRONZE', 'IV', 30)",False,223.0,5318858838,1448,False
Maskotah,157,"('BRONZE', 'I', 36)",True,283.6,5318858838,1448,False
Rumbaii,77,"('BRONZE', 'III', 49)",False,244.9,5318858838,1448,False
