summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Patrykske0,105,"('GOLD', 'IV', 63)",False,426.3,5318905596,1450,True
MoOoFy ZoOoM,267,"('SILVER', 'I', 35)",False,383.5,5318905596,1450,True
Mysras,102,"('GOLD', 'III', 14)",False,441.4,5318905596,1450,True
Simosan,205,"('SILVER', 'II', 14)",False,361.4,5318905596,1450,True
Acnollogia,300,"('GOLD', 'IV', 29)",False,422.9,5318905596,1450,True
MoonsLYfACeGetsu,353,"('SILVER', 'II', 28)",False,362.8,5318905596,1450,False
herumfalsch96,211,"('GOLD', 'IV', 25)",False,422.5,5318905596,1450,False
PikeDive,109,"('SILVER', 'II', 11)",False,361.1,5318905596,1450,False
Tømmy2,292,"('SILVER', 'I', 57)",False,385.7,5318905596,1450,False
Le PatrøI,347,"('SILVER', 'I', 40)",False,384.0,5318905596,1450,False
