summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
NiraxT,344,"('PLATINUM', 'III', 23)",False,542.3,5318907754,1214,True
IJustGotBeaned,296,"('PLATINUM', 'II', 33)",False,563.3,5318907754,1214,True
Kaifuku,322,"('DIAMOND', 'IV', 1)",True,620.1,5318907754,1214,True
kakkelano,238,"('PLATINUM', 'I', 43)",False,584.3,5318907754,1214,True
Lets Try To Win,250,"('PLATINUM', 'III', 51)",False,545.1,5318907754,1214,True
JeanMichelCrapau,213,Unknown,Unknown,Unknown,5318907754,1214,False
h4r4s,38,"('PLATINUM', 'II', 75)",False,567.5,5318907754,1214,False
Grosknam,100,"('PLATINUM', 'III', 0)",False,540.0,5318907754,1214,False
Sentient AI 123,42,"('PLATINUM', 'I', 61)",False,586.1,5318907754,1214,False
Äpic,70,"('PLATINUM', 'II', 29)",False,562.9,5318907754,1214,False
