summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DRENS REFORMED,222,"('GOLD', 'I', 55)",False,485.5,5318896611,1464,True
 MomoIchigo ,573,"('DIAMOND', 'IV', 1)",True,620.1,5318896611,1464,True
PeiWanVXlolchuyu,90,"('GOLD', 'IV', 58)",False,425.8,5318896611,1464,True
Zzayd,98,"('PLATINUM', 'IV', 7)",False,520.7,5318896611,1464,True
DrunkWizardMan,288,"('PLATINUM', 'IV', 66)",False,526.6,5318896611,1464,True
De Ouwe Snoepert,204,"('PLATINUM', 'III', 6)",False,540.6,5318896611,1464,False
MasterBatiër,110,"('PLATINUM', 'III', 65)",False,546.5,5318896611,1464,False
wuhaoran,318,"('PLATINUM', 'IV', 43)",False,524.3,5318896611,1464,False
SîmplýJøhn,446,"('PLATINUM', 'III', 41)",True,544.1,5318896611,1464,False
Ldterme21,66,"('PLATINUM', 'III', 0)",False,540.0,5318896611,1464,False
