summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
StecherinLea,371,"('GOLD', 'I', 52)",False,485.2,5318866794,2199,True
Sensei of Life,162,"('GOLD', 'IV', 15)",False,421.5,5318866794,2199,True
FÆR the Wild,131,"('GOLD', 'I', 54)",True,485.4,5318866794,2199,True
sei un tacchino ,83,"('GOLD', 'III', 75)",False,447.5,5318866794,2199,True
alpexius,221,"('GOLD', 'IV', 0)",False,420.0,5318866794,2199,True
Xelinox,232,"('GOLD', 'IV', 1)",False,420.1,5318866794,2199,False
HowarrScTv,37,"('SILVER', 'I', 100)",False,390.0,5318866794,2199,False
RipNewWorldOrder,114,"('GOLD', 'IV', 0)",False,420.0,5318866794,2199,False
Lefii,320,"('GOLD', 'II', 38)",False,463.8,5318866794,2199,False
lIIIlIIlIIIIIIl,37,"('GOLD', 'IV', 16)",False,421.6,5318866794,2199,False
