summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Care1essWhisper,223,"('BRONZE', 'I', 100)",False,290.0,5318867019,2454,False
Porky Pig,39,"('BRONZE', 'I', 31)",False,283.1,5318867019,2454,False
Soduripoiss,94,"('BRONZE', 'II', 73)",False,267.3,5318867019,2454,False
XxGandalf420,124,"('BRONZE', 'I', 35)",False,283.5,5318867019,2454,False
WillieuDjLd,32,"('BRONZE', 'I', 72)",False,287.2,5318867019,2454,False
Cherukan,35,"('SILVER', 'II', 88)",False,368.8,5318867019,2454,True
Rashier,47,"('BRONZE', 'I', 55)",False,285.5,5318867019,2454,True
Gragnus,70,"('SILVER', 'IV', 53)",False,325.3,5318867019,2454,True
Cop And Jop,34,"('SILVER', 'II', 9)",False,360.9,5318867019,2454,True
FlyerJoe256,51,"('SILVER', 'IV', 71)",False,327.1,5318867019,2454,True
