summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Situiasabeh,173,"('BRONZE', 'II', 2)",False,260.2,5318904348,1942,True
saber44,169,"('IRON', 'II', 53)",False,165.3,5318904348,1942,True
khalilaksdh,224,"('BRONZE', 'II', 75)",False,267.5,5318904348,1942,True
alejjoooo,52,"('BRONZE', 'IV', 0)",False,220.0,5318904348,1942,True
Bl4c4V3n0m,179,"('IRON', 'I', 67)",False,186.7,5318904348,1942,True
Bulger00,240,Unknown,Unknown,Unknown,5318904348,1942,False
2EZ4Arour,61,"('BRONZE', 'IV', 23)",False,222.3,5318904348,1942,False
level10,221,"('BRONZE', 'IV', 0)",False,220.0,5318904348,1942,False
deswrld,127,"('BRONZE', 'IV', 94)",False,229.4,5318904348,1942,False
EcLy7sE,115,"('BRONZE', 'III', 53)",False,245.3,5318904348,1942,False
