summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
peacemaker62,145,"('SILVER', 'IV', 53)",False,325.3,5318877742,1588,False
SENKKAA,78,"('BRONZE', 'IV', 24)",False,222.4,5318877742,1588,False
lozaruss,76,"('SILVER', 'IV', 16)",False,321.6,5318877742,1588,False
FleweoPrk,83,"('SILVER', 'IV', 14)",False,321.4,5318877742,1588,False
Zïdαne,79,"('SILVER', 'IV', 51)",False,325.1,5318877742,1588,False
zozo3,252,"('SILVER', 'III', 91)",False,349.1,5318877742,1588,True
akheals113,111,"('SILVER', 'IV', 39)",True,323.9,5318877742,1588,True
First Time Neeko,86,"('SILVER', 'IV', 41)",True,324.1,5318877742,1588,True
KMikoto,108,"('SILVER', 'IV', 51)",True,325.1,5318877742,1588,True
Nacealaz,41,"('SILVER', 'IV', 43)",False,324.3,5318877742,1588,True
