summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
R0MMM,112,"('IRON', 'III', 47)",False,144.7,5318868984,1473,False
phonixFlame,160,"('IRON', 'III', 12)",False,141.2,5318868984,1473,False
LsMizu,66,"('BRONZE', 'IV', 59)",False,225.9,5318868984,1473,False
Kiraa24,74,"('IRON', 'II', 0)",False,160.0,5318868984,1473,False
ALLAHÚ AKBAR,36,"('IRON', 'III', 64)",True,146.4,5318868984,1473,False
BadHater,122,"('BRONZE', 'IV', 48)",False,224.8,5318868984,1473,True
akhys,103,"('IRON', 'III', 44)",True,144.4,5318868984,1473,True
Kaameh,81,"('BRONZE', 'IV', 65)",False,226.5,5318868984,1473,True
Amateur Kira,100,"('BRONZE', 'IV', 30)",False,223.0,5318868984,1473,True
oosppinna,58,"('IRON', 'III', 30)",False,143.0,5318868984,1473,True
