summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
zaitoxmotions,122,"('SILVER', 'II', 89)",True,368.9,5318858044,1606,True
Yûshiko,370,"('SILVER', 'I', 100)",False,390.0,5318858044,1606,True
HigQ,225,"('SILVER', 'IV', 84)",False,328.4,5318858044,1606,True
wanoarcsucks,43,"('SILVER', 'III', 68)",False,346.8,5318858044,1606,True
Rip3110,76,"('SILVER', 'III', 75)",False,347.5,5318858044,1606,True
JXS wolfie,297,"('GOLD', 'IV', 0)",False,420.0,5318858044,1606,False
JXS babycornio,309,"('SILVER', 'IV', 26)",False,322.6,5318858044,1606,False
kospikk,73,"('SILVER', 'I', 38)",False,383.8,5318858044,1606,False
Qorki,74,"('GOLD', 'IV', 25)",False,422.5,5318858044,1606,False
1VS9CHALLËNGER,290,"('SILVER', 'IV', 0)",False,320.0,5318858044,1606,False
