summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
YuNg ßrΛτZ,119,"('GOLD', 'IV', 12)",False,421.2,5318907638,1239,True
Makav3Ii,193,"('GOLD', 'IV', 24)",False,422.4,5318907638,1239,True
Hiruko san,133,"('GOLD', 'IV', 0)",False,420.0,5318907638,1239,True
Derpfodger,197,"('SILVER', 'II', 29)",False,362.9,5318907638,1239,True
The Shart,186,"('SILVER', 'I', 75)",True,387.5,5318907638,1239,True
eniotno,235,"('SILVER', 'I', 61)",False,386.1,5318907638,1239,False
yaMax,208,"('SILVER', 'I', 50)",True,385.0,5318907638,1239,False
sooblick,195,"('GOLD', 'IV', 18)",False,421.8,5318907638,1239,False
kiri135,300,"('GOLD', 'IV', 69)",False,426.9,5318907638,1239,False
Diabetes type 1,364,"('GOLD', 'III', 0)",False,440.0,5318907638,1239,False
