summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
internet thug,59,"('PLATINUM', 'II', 60)",False,566.0,5318868746,1824,False
Bone,164,"('PLATINUM', 'II', 64)",False,566.4,5318868746,1824,False
ImDiMasta,361,"('PLATINUM', 'I', 0)",False,580.0,5318868746,1824,False
Haarspray,118,"('PLATINUM', 'III', 6)",False,540.6,5318868746,1824,False
Pasamontes,475,"('PLATINUM', 'I', 18)",False,581.8,5318868746,1824,False
Shiràkami Fubuki,494,"('PLATINUM', 'II', 0)",False,560.0,5318868746,1824,True
Eittanwi,55,"('DIAMOND', 'IV', 1)",True,620.1,5318868746,1824,True
Pidobz,428,"('DIAMOND', 'IV', 30)",False,623.0,5318868746,1824,True
ÐuÐεKün,271,"('DIAMOND', 'IV', 48)",False,624.8,5318868746,1824,True
cdropout,100,"('PLATINUM', 'II', 30)",False,563.0,5318868746,1824,True
