summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
kickzdark,143,"('SILVER', 'II', 75)",False,367.5,5318807984,1628,False
Sauce Samuraî,136,"('SILVER', 'I', 46)",False,384.6,5318807984,1628,False
neymax33,42,"('BRONZE', 'I', 17)",False,281.7,5318807984,1628,False
AlexLoveAngiie,89,"('SILVER', 'III', 90)",False,349.0,5318807984,1628,False
Powryd2r,187,"('SILVER', 'I', 33)",False,383.3,5318807984,1628,False
0izaya0,37,"('SILVER', 'II', 39)",False,363.9,5318807984,1628,True
gendarmell15,213,"('SILVER', 'I', 39)",False,383.9,5318807984,1628,True
Titouille Senpai,237,"('SILVER', 'I', 13)",False,381.3,5318807984,1628,True
NRV ChikaLB,142,"('GOLD', 'IV', 1)",False,420.1,5318807984,1628,True
Quenen,171,"('SILVER', 'I', 3)",False,380.3,5318807984,1628,True
