summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Skog,423,"('DIAMOND', 'III', 36)",False,643.6,5318891641,1813,False
Ape 26,123,"('DIAMOND', 'IV', 75)",False,627.5,5318891641,1813,False
CoB dãdã,476,"('MASTER', 'I', 1)",True,780.1,5318891641,1813,False
NES Arceus,430,"('DIAMOND', 'III', 91)",True,649.1,5318891641,1813,False
Deksxu,295,"('DIAMOND', 'I', 8)",True,680.8,5318891641,1813,False
Amäryllis,327,"('DIAMOND', 'I', 100)",True,690.0,5318891641,1813,True
Dark Vädor,375,"('DIAMOND', 'I', 4)",True,680.4,5318891641,1813,True
Unknown 2,576,"('DIAMOND', 'I', 55)",False,685.5,5318891641,1813,True
Shakra Sama,503,"('DIAMOND', 'II', 60)",False,666.0,5318891641,1813,True
Bobek z kose,53,"('DIAMOND', 'II', 41)",False,664.1,5318891641,1813,True
