summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Jaycobobbie,183,"('SILVER', 'III', 12)",False,341.2,5318908310,2464,True
TDistruttore,261,"('SILVER', 'II', 61)",False,366.1,5318908310,2464,True
Nachox1011,270,"('BRONZE', 'I', 44)",False,284.4,5318908310,2464,True
ISoloAce,74,"('SILVER', 'IV', 8)",False,320.8,5318908310,2464,True
boucher24,211,"('SILVER', 'IV', 61)",False,326.1,5318908310,2464,True
vsfgbs,36,"('SILVER', 'IV', 43)",False,324.3,5318908310,2464,False
Freshhyy,152,"('SILVER', 'IV', 36)",False,323.6,5318908310,2464,False
hieladofresquito,37,"('BRONZE', 'II', 50)",False,265.0,5318908310,2464,False
SukunaKurama,38,"('SILVER', 'IV', 11)",False,321.1,5318908310,2464,False
Arkans,125,"('BRONZE', 'I', 48)",False,284.8,5318908310,2464,False
